"player","score of player","score of same player","time spent","nodes visited","leaf nodes","rating of game state","depth","exact cuts","window cuts","windows narrowed","transposition table size","branching factor at depth 1","branching factor at depth 2","branching factor at depth 3","branching factor at depth 4"
"player","5","5","2401","93123","83379","-52","4","0","0","0","0","42","11","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2781","112777","102296","-58","4","0","0","0","0","35","17","15","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2135","93480","87256","-44","4","0","0","0","0","35","8","16","14"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1628","65701","59937","-66","4","0","0","0","0","35","8","15","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1251","54442","49443","-66","4","0","0","0","0","25","13","12","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1129","45806","40680","-62","4","0","0","0","0","29","8","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","951","37315","32658","-56","4","0","0","0","0","31","5","22","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1294","48306","42461","-80","4","0","0","0","0","31","8","19","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1354","55520","49586","-68","4","0","0","0","0","30","10","16","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1702","76146","68821","-44","4","0","0","0","0","32","15","13","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1001","39089","34140","-78","4","0","0","0","0","33","8","16","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1122","52957","48874","-56","4","0","0","0","0","33","4","19","12"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1399","56745","50355","-58","4","0","0","0","0","37","8","18","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1549","60718","54223","-72","4","0","0","0","0","36","11","13","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1265","44343","38439","-38","4","0","0","0","0","36","8","15","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1644","67548","61431","-50","4","0","0","0","0","35","14","10","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1106","33084","28380","-84","4","0","0","0","0","43","5","16","5"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2382","101630","93640","-124","4","0","0","0","0","41","13","12","12"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2488","119807","112488","-134","4","0","0","0","0","41","12","12","16"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1286","64513","60480","-124","4","0","0","0","0","44","2","20","17"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1096","41155","36923","-152","4","0","0","0","0","41","5","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1957","96701","90539","-106","4","0","0","0","0","39","8","15","16"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3484","169168","157784","-92","4","0","0","0","0","43","14","15","14"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3280","158290","147359","-100","4","0","0","0","0","47","11","17","14"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1749","73194","65965","-100","4","0","0","0","0","45","7","19","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2269","99854","91230","-102","4","0","0","0","0","40","10","19","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1639","68819","62398","-104","4","0","0","0","0","40","8","15","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2349","97926","89290","-104","4","0","0","0","0","35","14","15","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2376","93811","84660","-90","4","0","0","0","0","41","13","14","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2421","95316","86696","-124","4","0","0","0","0","44","8","20","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","950","38407","34799","-76","4","0","0","0","0","34","5","15","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1679","76722","70862","-98","4","0","0","0","0","29","11","15","13"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1044","46874","42350","-64","4","0","0","0","0","30","10","11","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1302","57616","51592","-66","4","0","0","0","0","31","11","15","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1395","58771","52383","-58","4","0","0","0","0","36","8","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1865","83432","75344","-84","4","0","0","0","0","40","13","13","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1105","49168","44272","-86","4","0","0","0","0","35","10","11","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1813","87333","79860","-72","4","0","0","0","0","34","11","16","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1289","55562","49833","-84","4","0","0","0","0","34","8","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1749","86298","80265","-60","4","0","0","0","0","32","9","16","14"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1548","64482","59073","-62","4","0","0","0","0","38","8","14","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1694","64478","58038","-64","4","0","0","0","0","36","9","16","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2827","106705","97105","-56","4","0","0","0","0","44","12","15","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2124","86173","79141","-66","4","0","0","0","0","46","8","14","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2062","75288","68027","-56","4","0","0","0","0","49","6","20","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2987","105970","95841","-44","4","0","0","0","0","47","10","18","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2285","72277","63564","-54","4","0","0","0","0","45","7","22","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5282","191106","174199","-66","4","0","0","0","0","52","13","22","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5635","12874","12029","-76","3","0","0","0","0","43","17","14"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","892","47","47","-10","1","0","0","0","0","47"
"same player","5","6","-1","0","0","0","0","0","0","0","0"
