"player","score of player","score of same player","time spent","nodes visited","leaf nodes","rating of game state","depth","exact cuts","window cuts","windows narrowed","transposition table size","branching factor at depth 1","branching factor at depth 2","branching factor at depth 3","branching factor at depth 4"
"player","2","2","8611","167255","141808","-768","4","101","4887","659","2322311","57","16","24","6"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","11936","329710","297188","-772","4","294","5146","1208","2450352","57","41","11","11"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","11192","330796","294970","-708","4","1298","6518","791","2570350","50","35","17","10"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","10657","307628","278032","-808","4","468","4653","1679","2685373","50","23","21","11"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","8629","202858","177197","-792","4","138","3689","933","2765710","55","16","24","7"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","6586","155101","136191","-802","4","116","1817","488","2824031","50","17","19","7"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","4920","103663","90229","-792","4","32","1366","202","2862384","47","12","18","6"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","5995","147030","131578","-758","4","132","1278","100","2912905","47","17","15","8"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","6762","152154","136030","-740","4","45","1771","188","2963573","48","15","17","8"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","8516","190447","164707","-740","4","469","4082","467","3028291","50","22","19","6"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","8108","184247","164541","-732","4","250","2257","265","3086916","48","25","13","9"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","6298","141170","125489","-752","4","24","1480","318","3129638","54","11","18","7"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","2","3","9322","232957","210227","-766","4","169","3946","810","3199704","52","23","16","10"
"same player","2","3","-1","0","0","0","0","0","0","0","0"
"player","3","3","10462","200761","169779","-790","4","142","6579","1167","3259815","57","22","22","6"
"same player","3","4","-1","0","0","0","0","0","0","0","0"
"player","4","4","11853","278707","236796","-778","4","250","9549","1128","3334480","51","45","15","7"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","5779","163333","142541","-766","4","112","3702","870","3381880","44","18","22","7"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","7637","233079","209984","-800","4","593","3656","1269","3439565","45","30","14","11"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","5466","144405","127840","-796","4","437","2366","349","3476236","42","18","17","8"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","7567","205234","182949","-806","4","559","3094","760","3528818","48","27","14","9"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","6728","164639","144624","-792","4","798","3426","338","3567947","39","26","16","8"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","7008","182052","164638","-786","4","304","1924","305","3612262","47","23","12","10"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","3917","96993","87312","-802","4","51","1362","160","3634234","47","11","12","8"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","3477","85580","75623","-806","4","160","1463","263","3654765","41","12","15","8"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","5339","140759","123352","-806","4","252","3039","348","3687850","44","18","17","8"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","6997","194810","173976","-806","4","392","3260","761","3732547","46","24","15","9"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","4710","137797","124276","-818","4","187","1429","359","3762512","46","15","14","10"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","6384","156962","139683","-782","4","101","2299","535","3797016","47","20","15","8"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","1572","36311","31042","-806","4","17","492","128","3805997","34","9","14","6"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","1935","57571","51498","-790","4","5","631","48","3818520","44","8","12","7"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","1264","27448","23272","-778","4","4","254","23","3825814","36","5","16","4"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","1773","44823","37946","-786","4","13","763","119","3837104","40","9","15","5"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2114","47683","40127","-764","4","17","1405","47","3848196","41","8","18","4"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4016","112667","100974","-40","4","105","1534","416","3871873","41","14","15","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3278","108053","95570","-34","4","329","1681","379","3895332","35","24","12","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4553","127386","113909","-50","4","195","1716","411","3922562","38","21","13","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3845","96195","82923","-56","4","241","2222","342","3943894","46","13","17","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5740","147051","131232","-38","4","248","1837","576","3975143","43","22","13","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3458","86267","77044","-52","4","88","892","217","3992728","42","14","11","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3492","84704","74673","-58","4","178","1070","325","4011129","35","19","12","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2847","67860","59179","-44","4","82","915","228","4024858","35","12","14","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1231","32252","28515","-66","4","6","438","17","4031044","35","4","14","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2261","64277","56964","-66","4","89","965","249","4044327","25","21","11","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1541","43500","37618","-62","4","43","804","208","4054033","29","10","16","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2368","68480","58671","-56","4","130","1585","318","4068607","31","16","16","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2644","66038","57439","-80","4","85","1131","217","4082863","31","18","12","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1723","33377","28593","-68","4","43","677","120","4090316","30","6","19","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1845","43596","37016","-44","4","91","886","94","4099995","32","12","12","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1542","38385","32714","-78","4","26","951","182","4108199","33","8","16","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1386","33747","29713","-56","4","10","381","46","4114780","33","4","16","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2408","67001","59425","-58","4","72","706","217","4128181","37","11","14","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1579","42825","37570","-72","4","25","424","55","4136773","36","8","12","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2513","65659","56671","-38","4","207","1239","177","4149829","36","15","12","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4923","125875","110915","-50","4","478","2220","542","4173745","35","28","12","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7495","167681","146320","-84","4","532","2771","743","4206298","43","29","14","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6181","160389","146800","-124","4","131","1656","406","4234749","41","20","13","13"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5815","151584","136950","-134","4","219","2144","458","4261163","41","23","12","12"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4329","114180","102022","-124","4","59","1516","249","4280501","44","11","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4186","108799","100192","-152","4","38","1023","202","4297998","41","11","13","15"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3315","80667","73121","-106","4","48","806","105","4311112","39","8","16","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6593","161115","139855","-92","4","158","3674","181","4338203","43","35","11","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","11850","348119","320073","-100","4","523","4205","1650","4389059","47","31","16","14"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7209","198575","179096","-100","4","388","2612","863","4418984","45","26","14","12"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6507","183283","166481","-102","4","285","2292","735","4445090","40","30","11","12"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3787","93611","83640","-104","4","70","1116","304","4459387","40","12","14","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4467","116351","104177","-104","4","161","1676","500","4476447","35","25","11","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4613","105613","92571","-90","4","276","1767","256","4492103","41","20","12","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8522","218881","198771","-124","4","755","2775","728","4521293","44","25","15","13"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3209","76494","67247","-76","4","174","877","179","4532349","34","15","14","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1421","35065","30997","-98","4","13","392","39","4537568","29","8","12","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2534","68270","59986","-64","4","120","676","134","4548013","30","18","12","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2724","75560","67399","-66","4","95","712","180","4558761","31","19","10","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4208","100703","88810","-58","4","118","1080","285","4573794","36","27","9","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5384","138476","123440","-84","4","162","1577","738","4593911","40","20","16","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3082","80778","70943","-86","4","101","914","215","4605841","35","15","14","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2611","65683","56406","-72","4","155","1129","350","4616210","34","13","17","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2919","78087","68876","-84","4","156","1177","327","4627780","34","18","12","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3353","75091","65451","-60","4","41","1428","238","4638490","32","17","14","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4961","139472","124234","-62","4","318","2143","596","4656194","38","22","15","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5489","131937","119674","-64","4","314","1793","373","4671920","36","20","14","12"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5694","141870","126881","-56","4","432","2244","287","4689670","44","16","17","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2819","76391","68973","-66","4","31","990","65","4698479","46","7","16","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3494","78607","70710","-56","4","13","952","68","4707571","49","5","18","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5170","119031","106408","-44","4","314","1890","244","4721038","47","19","10","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4784","108156","95946","-54","4","237","1629","250","4734126","45","14","14","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5775","121007","106284","-66","4","196","2033","281","4749767","52","11","20","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2354","29019","27177","-76","3","8","41","6","4751735","43","40","15"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3497","47","47","-10","1","0","0","0","4756200","47"
"same player","5","6","-1","0","0","0","0","0","0","0","0"
