"player","score of player","score of same player","time spent","nodes visited","leaf nodes","rating of game state","depth","exact cuts","window cuts","windows narrowed","transposition table size","branching factor at depth 1","branching factor at depth 2","branching factor at depth 3","branching factor at depth 4"
"player","0","2","12840","372335","350392","-1584","4","0","0","0","0","71","16","15","17"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","9527","203638","179769","-1606","4","0","0","0","0","63","12","28","7"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","14825","337809","302369","-1644","4","0","0","0","0","62","21","24","8"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","16140","320257","280556","-1668","4","0","0","0","0","67","20","27","7"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","14069","299586","266248","-1712","4","0","0","0","0","58","21","24","8"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","10447","308557","290396","-1738","4","0","0","0","0","63","17","14","17"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","5953","164104","152447","-1766","4","0","0","0","0","60","8","20","13"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","7804","198727","182064","-1798","4","0","0","0","0","57","9","29","10"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","13674","459621","438002","-1792","4","0","0","0","0","56","19","17","21"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","7255","203669","189819","-1838","4","0","0","0","0","55","13","16","14"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","6483","183667","171588","-1846","4","0","0","0","0","64","10","14","15"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","11698","395905","379407","-1852","4","0","0","0","0","67","15","13","25"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","10852","314081","296927","-1870","4","0","0","0","0","62","10","23","18"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","13782","422815","401320","-1872","4","0","0","0","0","59","13","23","19"
"same player","0","3","-1","0","0","0","0","0","0","0","0"
"player","0","3","4042","111556","103017","-2566","4","0","0","0","0","59","8","14","12"
"same player","0","3","-1","0","0","0","0","0","0","0","0"
"player","0","3","2650","69418","63557","-2578","4","0","0","0","0","56","7","10","11"
"same player","0","3","-1","0","0","0","0","0","0","0","0"
"player","0","3","6396","142656","127421","-2536","4","0","0","0","0","55","8","29","8"
"same player","0","4","-1","0","0","0","0","0","0","0","0"
"player","0","4","6306","235011","225033","-3240","4","0","0","0","0","53","8","17","26"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","2698","61682","54178","-4110","4","0","0","0","0","55","5","21","6"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","1843","54084","49872","-4120","4","0","0","0","0","42","6","11","12"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","2821","85581","79090","-4140","4","0","0","0","0","34","12","12","13"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","3708","109512","101281","-4106","4","0","0","0","0","36","17","11","13"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","2767","84853","78884","-4074","4","0","0","0","0","37","10","12","14"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","3957","128282","120745","-4084","4","0","0","0","0","38","15","10","18"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","5083","166102","156750","-4082","4","0","0","0","0","39","16","12","18"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","5604","196648","186523","-4092","4","0","0","0","0","34","21","11","20"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","5974","212252","201801","-4106","4","0","0","0","0","38","15","15","20"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","4719","164887","156447","-4164","4","0","0","0","0","38","17","10","20"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","1855","63527","59696","-4180","4","0","0","0","0","33","8","10","17"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","6021","216669","205530","-4158","4","0","0","0","0","33","26","10","20"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","4913","160958","151545","-4164","4","0","0","0","0","39","18","11","18"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","5642","217059","208865","-4182","4","0","0","0","0","36","20","9","29"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","4427","151068","143273","-4162","4","0","0","0","0","43","13","11","20"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","7376","10723","9771","-4154","3","0","0","0","0","42","20","10"
"same player","0","6","-1","0","0","0","0","0","0","0","0"
