"CondiserEnemyPosition","0","0","15002","223943","206011","-110","4","0","0","0","0","81","6","26","5"
"ConsiderSelfOnly","0","0","15016","117753","97772","28","4","0","0","0","0","66","13","20","4"
"CondiserEnemyPosition","0","0","15008","266457","242311","-108","4","0","0","0","0","78","9","27","7"
"ConsiderSelfOnly","0","0","15010","48927","40426","50","4","0","0","0","0","63","6","18","4"
"CondiserEnemyPosition","0","0","15003","126494","122216","-54","3","0","0","0","0","70","59","28"
"ConsiderSelfOnly","0","0","15004","90919","72960","18","4","0","0","0","0","70","9","24","3"
"CondiserEnemyPosition","0","0","15000","125384","121413","-76","3","0","0","0","0","73","52","30"
"ConsiderSelfOnly","0","0","15013","64992","52838","56","4","0","0","0","0","73","6","24","3"
"CondiserEnemyPosition","0","0","15004","126252","121805","-70","3","0","0","0","0","74","58","27"
"ConsiderSelfOnly","0","0","15013","16996","15825","50","3","0","0","0","0","69","14","14"
"CondiserEnemyPosition","0","0","15005","123534","119553","-76","3","0","0","0","0","73","52","30"
"ConsiderSelfOnly","0","0","15009","22939","21788","56","3","0","0","0","0","72","13","21"
"CondiserEnemyPosition","0","0","15009","133174","129020","-62","3","0","0","0","0","76","52","31"
"ConsiderSelfOnly","0","0","15012","54982","46422","42","4","0","0","0","0","75","5","16","5"
"CondiserEnemyPosition","0","0","15005","134049","128687","-58","3","0","0","0","0","74","70","23"
"ConsiderSelfOnly","0","0","15016","7827","7461","46","3","0","0","0","0","78","2","33"
"CondiserEnemyPosition","0","0","15002","152857","148519","-66","3","0","0","0","0","86","48","35"
"ConsiderSelfOnly","0","0","15006","9546","8798","40","3","0","0","0","0","77","7","14"
"CondiserEnemyPosition","0","0","15004","136120","131408","-56","3","0","0","0","0","77","59","28"
"ConsiderSelfOnly","0","0","15001","109781","93112","48","4","0","0","0","0","74","11","17","5"
"CondiserEnemyPosition","0","0","15003","118539","114794","-56","3","0","0","0","0","81","44","31"
"ConsiderSelfOnly","0","0","15005","75913","66309","24","4","0","0","0","0","69","8","14","7"
"CondiserEnemyPosition","0","0","15006","131619","127264","-50","3","0","0","0","0","77","54","29"
"ConsiderSelfOnly","0","0","15006","51835","41944","28","4","0","0","0","0","74","4","25","3"
"CondiserEnemyPosition","0","0","15005","168262","163164","-66","3","0","0","0","0","86","57","32"
"ConsiderSelfOnly","0","0","15008","8321","7797","28","3","0","0","0","0","73","5","18"
"CondiserEnemyPosition","0","0","15007","168556","163311","-28","3","0","0","0","0","80","63","31"
"ConsiderSelfOnly","0","0","15004","130280","111292","16","4","0","0","0","0","76","15","15","5"
"CondiserEnemyPosition","0","0","15010","127261","122673","-54","3","0","0","0","0","71","62","26"
"ConsiderSelfOnly","0","0","15003","64791","54910","48","4","0","0","0","0","71","5","17","4"
"CondiserEnemyPosition","0","0","15003","98087","94397","-66","3","0","0","0","0","69","51","25"
"ConsiderSelfOnly","0","0","15010","61463","52118","42","4","0","0","0","0","72","4","21","4"
"CondiserEnemyPosition","0","0","15001","132670","128260","-56","3","0","0","0","0","77","55","29"
"ConsiderSelfOnly","0","0","15006","180529","153168","48","4","0","0","0","0","74","17","19","5"
"CondiserEnemyPosition","0","0","15020","161638","157386","-46","3","0","0","0","0","84","48","37"
"ConsiderSelfOnly","0","0","15004","62280","50819","32","4","0","0","0","0","63","7","22","4"
"CondiserEnemyPosition","0","0","15010","196146","190781","-28","3","0","0","0","0","83","62","35"
"ConsiderSelfOnly","0","0","15004","62512","51599","20","4","0","0","0","0","68","6","23","4"
"CondiserEnemyPosition","0","0","15012","211903","205739","2","3","0","0","0","0","84","71","33"
"ConsiderSelfOnly","0","0","15001","77163","63320","-4","4","0","0","0","0","72","7","23","4"
"CondiserEnemyPosition","0","0","15016","183313","178138","-28","3","0","0","0","0","82","61","34"
"ConsiderSelfOnly","0","0","15011","64946","55189","20","4","0","0","0","0","69","6","19","5"
"CondiserEnemyPosition","0","0","15001","229079","222809","-6","3","0","0","0","0","86","70","35"
"ConsiderSelfOnly","0","0","15005","58951","49628","-4","4","0","0","0","0","71","6","18","5"
"CondiserEnemyPosition","0","0","15008","144763","140626","-72","3","0","0","0","0","88","45","34"
"ConsiderSelfOnly","0","0","15015","105341","81886","32","4","0","0","0","0","60","12","30","3"
"CondiserEnemyPosition","0","0","15013","122048","118045","-14","3","0","0","0","0","73","52","29"
"ConsiderSelfOnly","0","0","15008","414721","389378","26","5","0","0","0","0","59","2","30","3","25"
"CondiserEnemyPosition","0","0","15014","135916","132290","-46","3","0","0","0","0","77","45","37"
"ConsiderSelfOnly","0","0","15009","36785","31050","32","4","0","0","0","0","61","4","17","5"
"CondiserEnemyPosition","0","0","15002","134841","130664","-16","3","0","0","0","0","75","53","31"
"ConsiderSelfOnly","0","0","15012","34848","28029","26","4","0","0","0","0","60","3","25","3"
"CondiserEnemyPosition","0","0","15004","138543","134821","-46","3","0","0","0","0","76","46","37"
"ConsiderSelfOnly","0","0","15003","64361","52299","32","4","0","0","0","0","61","7","23","4"
"CondiserEnemyPosition","0","0","15001","148984","143943","-14","3","0","0","0","0","75","65","28"
"ConsiderSelfOnly","0","0","15004","50420","41301","-16","4","0","0","0","0","69","5","20","4"
"CondiserEnemyPosition","0","0","15009","78959","75999","-60","3","0","0","0","0","59","48","25"
"ConsiderSelfOnly","0","0","15002","122241","99829","12","4","0","0","0","0","66","13","22","4"
"CondiserEnemyPosition","0","0","15013","45406","43663","-84","3","0","0","0","0","67","24","26"
"ConsiderSelfOnly","0","0","15004","94299","83224","18","4","0","0","0","0","62","11","12","8"
"CondiserEnemyPosition","0","0","15007","151531","147592","-32","3","0","0","0","0","79","47","38"
"ConsiderSelfOnly","0","0","15007","46961","39315","28","4","0","0","0","0","63","5","17","4"
"CondiserEnemyPosition","0","0","15003","148119","143832","-10","3","0","0","0","0","78","52","34"
"ConsiderSelfOnly","0","0","15011","24369","18609","14","4","0","0","0","0","64","2","33","2"
"CondiserEnemyPosition","0","0","15013","161392","156964","-32","3","0","0","0","0","74","57","35"
"ConsiderSelfOnly","0","0","15001","45532","37053","20","4","0","0","0","0","64","5","22","4"
"CondiserEnemyPosition","0","0","15004","134231","129872","-48","3","0","0","0","0","74","56","30"
"ConsiderSelfOnly","0","0","15013","68306","58771","38","4","0","0","0","0","65","9","12","6"
"CondiserEnemyPosition","0","0","15008","126231","121745","-68","3","0","0","0","0","77","56","27"
"ConsiderSelfOnly","0","0","15011","48681","42112","30","4","0","0","0","0","60","5","14","6"
"CondiserEnemyPosition","0","0","15001","143129","139118","-60","3","0","0","0","0","77","50","35"
"ConsiderSelfOnly","0","0","15011","34270","29024","22","4","0","0","0","0","59","4","15","5"
"CondiserEnemyPosition","0","0","15006","133576","129556","-84","3","0","0","0","0","75","51","32"
"ConsiderSelfOnly","0","0","15003","34659","28486","32","4","0","0","0","0","63","4","19","4"
"CondiserEnemyPosition","0","0","15023","133627","129028","-88","3","0","0","0","0","76","58","28"
"ConsiderSelfOnly","0","0","15009","41142","32230","48","4","0","0","0","0","76","2","41","2"
"CondiserEnemyPosition","0","0","15008","154353","149655","-78","3","0","0","0","0","82","55","32"
"ConsiderSelfOnly","0","0","15004","97140","74245","56","4","0","0","0","0","72","7","40","2"
"CondiserEnemyPosition","0","0","15005","161381","155956","-84","3","0","0","0","0","81","64","29"
"ConsiderSelfOnly","0","0","15008","53005","40183","48","4","0","0","0","0","77","3","50","2"
"CondiserEnemyPosition","0","0","15002","149468","144798","-62","3","0","0","0","0","78","57","31"
"ConsiderSelfOnly","0","0","15005","25083","23373","56","3","0","0","0","0","69","22","14"
"CondiserEnemyPosition","0","0","15014","108352","104717","-68","3","0","0","0","0","73","47","29"
"ConsiderSelfOnly","0","0","15014","132168","101659","58","4","0","0","0","0","66","10","40","2"
"CondiserEnemyPosition","0","0","15012","130229","125811","-58","3","0","0","0","0","78","54","28"
"ConsiderSelfOnly","0","0","15007","13222","12056","52","3","0","0","0","0","67","15","11"
"CondiserEnemyPosition","0","0","15007","104453","100964","-74","3","0","0","0","0","73","45","29"
"ConsiderSelfOnly","0","0","15012","28308","25288","64","3","0","0","0","0","67","43","8"
"CondiserEnemyPosition","0","0","15009","127631","122955","-44","3","0","0","0","0","71","63","26"
"ConsiderSelfOnly","0","0","15015","62243","51791","-4","4","0","0","0","0","77","6","19","4"
"CondiserEnemyPosition","0","0","15008","87116","83993","-86","3","0","0","0","0","72","41","27"
"ConsiderSelfOnly","0","0","15015","78378","67959","46","4","0","0","0","0","65","9","12","6"
"CondiserEnemyPosition","0","0","15014","90459","87310","-60","3","0","0","0","0","69","43","28"
"ConsiderSelfOnly","0","0","15005","30163","23972","18","4","0","0","0","0","67","2","28","3"
"CondiserEnemyPosition","0","0","15005","124855","120699","-74","3","0","0","0","0","66","60","29"
"ConsiderSelfOnly","0","0","15001","30779","23762","26","4","0","0","0","0","70","3","29","2"
"CondiserEnemyPosition","0","0","15014","129341","124709","-54","3","0","0","0","0","74","60","27"
"ConsiderSelfOnly","0","0","15006","38851","31273","44","4","0","0","0","0","72","4","22","3"
"CondiserEnemyPosition","0","0","15015","139263","134369","-80","3","0","0","0","0","78","60","27"
"ConsiderSelfOnly","0","0","15013","36847","29130","50","4","0","0","0","0","69","3","31","3"
"CondiserEnemyPosition","0","0","15002","133478","128816","-54","3","0","0","0","0","74","61","27"
"ConsiderSelfOnly","0","0","15016","41464","32209","44","4","0","0","0","0","71","3","34","2"
"CondiserEnemyPosition","0","0","15003","169289","163719","-48","3","0","0","0","0","78","69","29"
"ConsiderSelfOnly","0","0","15008","32684","25773","18","4","0","0","0","0","67","3","28","3"
"CondiserEnemyPosition","0","0","15007","134951","130226","-40","3","0","0","0","0","74","61","27"
"ConsiderSelfOnly","0","0","15012","35251","27888","30","4","0","0","0","0","69","3","30","3"
"CondiserEnemyPosition","0","0","15003","170407","165238","-60","3","0","0","0","0","78","64","32"
"ConsiderSelfOnly","0","0","15000","39297","31874","30","4","0","0","0","0","64","4","23","3"
"CondiserEnemyPosition","0","0","15013","150506","145398","-28","3","0","0","0","0","74","67","28"
"ConsiderSelfOnly","0","0","15009","37201","29531","18","4","0","0","0","0","72","3","31","3"
"CondiserEnemyPosition","0","0","15003","132835","128090","-74","3","0","0","0","0","78","58","27"
"ConsiderSelfOnly","0","0","15005","35356","28101","44","4","0","0","0","0","66","3","29","3"
"CondiserEnemyPosition","0","0","15015","132400","127697","-60","3","0","0","0","0","74","61","27"
"ConsiderSelfOnly","0","0","15006","9918","9145","50","3","0","0","0","0","74","8","14"
"CondiserEnemyPosition","0","0","15007","180838","174758","-30","3","0","0","0","0","78","75","28"
"ConsiderSelfOnly","0","0","15010","133329","104252","0","4","0","0","0","0","75","12","29","3"
"CondiserEnemyPosition","0","0","15008","158711","153198","22","3","0","0","0","0","74","72","27"
"ConsiderSelfOnly","0","0","15001","32293","24382","-32","4","0","0","0","0","74","2","38","2"
"CondiserEnemyPosition","0","0","15009","103142","98879","-86","3","0","0","0","0","78","52","23"
"ConsiderSelfOnly","0","0","15007","54290","44381","56","4","0","0","0","0","73","4","23","3"
"CondiserEnemyPosition","0","0","15010","135660","130898","-86","3","0","0","0","0","79","58","28"
"ConsiderSelfOnly","0","0","15015","33142","24875","50","4","0","0","0","0","76","2","43","2"
"CondiserEnemyPosition","0","0","15003","76607","73134","-120","3","0","0","0","0","76","43","21"
"ConsiderSelfOnly","0","0","15002","44415","36691","56","4","0","0","0","0","72","4","21","3"
"CondiserEnemyPosition","0","0","15009","113615","109709","-88","3","0","0","0","0","74","50","28"
"ConsiderSelfOnly","0","0","15004","36790","27443","50","4","0","0","0","0","75","2","49","2"
"CondiserEnemyPosition","0","0","15004","102335","98161","-82","3","0","0","0","0","70","57","23"
"ConsiderSelfOnly","0","0","15004","50090","40083","56","4","0","0","0","0","73","4","24","3"
"CondiserEnemyPosition","0","0","15013","103128","99035","-94","3","0","0","0","0","74","53","24"
"ConsiderSelfOnly","0","0","15008","39241","29512","50","4","0","0","0","0","76","2","41","2"
"CondiserEnemyPosition","0","0","15006","103592","99354","-94","3","0","0","0","0","73","56","23"
"ConsiderSelfOnly","0","0","15009","37390","29885","56","4","0","0","0","0","76","3","22","3"
"CondiserEnemyPosition","0","0","15011","112017","107434","-96","3","0","0","0","0","74","59","23"
"ConsiderSelfOnly","0","0","15006","90239","64410","50","4","0","0","0","0","75","5","56","2"
"CondiserEnemyPosition","0","0","15016","111573","107066","-62","3","0","0","0","0","71","61","23"
"ConsiderSelfOnly","0","0","15013","44434","35376","56","4","0","0","0","0","72","3","27","2"
"CondiserEnemyPosition","0","0","15007","108644","104097","-64","3","0","0","0","0","65","67","22"
"ConsiderSelfOnly","0","0","15005","29503","21666","50","4","0","0","0","0","75","2","46","1"
"CondiserEnemyPosition","0","0","15007","77112","73592","-70","3","0","0","0","0","59","57","20"
"ConsiderSelfOnly","0","0","15001","53721","43708","56","4","0","0","0","0","72","5","22","3"
"CondiserEnemyPosition","0","0","15014","107338","102978","-64","3","0","0","0","0","65","65","23"
"ConsiderSelfOnly","0","0","15015","43706","33238","50","4","0","0","0","0","76","3","35","2"
"CondiserEnemyPosition","0","0","15001","93198","89276","-88","3","0","0","0","0","65","58","23"
"ConsiderSelfOnly","0","0","15015","48458","39299","56","4","0","0","0","0","68","5","22","3"
"CondiserEnemyPosition","0","0","15010","103780","99713","-74","3","0","0","0","0","65","60","24"
"ConsiderSelfOnly","0","0","15007","40322","30968","50","4","0","0","0","0","70","3","34","2"
"CondiserEnemyPosition","0","0","15013","111841","107652","-66","3","0","0","0","0","73","55","26"
"ConsiderSelfOnly","0","0","15011","57648","48135","56","4","0","0","0","0","72","5","20","4"
"CondiserEnemyPosition","0","0","15002","137086","132257","-80","3","0","0","0","0","77","60","27"
"ConsiderSelfOnly","0","0","15011","47973","38156","50","4","0","0","0","0","76","4","28","3"
"CondiserEnemyPosition","0","0","15015","127631","122998","-92","3","0","0","0","0","79","56","27"
"ConsiderSelfOnly","0","0","15009","56372","46380","56","4","0","0","0","0","73","5","22","3"
"CondiserEnemyPosition","0","0","15001","66285","63372","-114","3","0","0","0","0","76","36","22"
"ConsiderSelfOnly","0","0","15007","37889","28464","50","4","0","0","0","0","75","2","49","2"
"CondiserEnemyPosition","0","0","15008","104037","99963","-94","3","0","0","0","0","74","53","25"
"ConsiderSelfOnly","0","0","15008","53885","43597","56","4","0","0","0","0","72","4","25","3"
"CondiserEnemyPosition","0","0","15001","114853","110370","-76","3","0","0","0","0","70","62","24"
"ConsiderSelfOnly","0","0","15001","47511","35425","50","4","0","0","0","0","76","3","45","2"
"CondiserEnemyPosition","0","0","15002","97928","94036","-100","3","0","0","0","0","74","50","24"
"ConsiderSelfOnly","0","0","15010","48849","39576","56","4","0","0","0","0","73","4","26","3"
"CondiserEnemyPosition","0","0","15010","110128","105752","-88","3","0","0","0","0","73","57","24"
"ConsiderSelfOnly","0","0","15001","55498","41728","50","4","0","0","0","0","79","4","38","2"
"CondiserEnemyPosition","0","0","15006","102549","98187","-102","3","0","0","0","0","74","56","23"
"ConsiderSelfOnly","0","0","15014","54505","41749","56","4","0","0","0","0","69","5","33","2"
"CondiserEnemyPosition","0","0","15010","105481","101442","-100","3","0","0","0","0","71","54","25"
"ConsiderSelfOnly","0","0","15015","7623","7068","50","3","0","0","0","0","70","5","16"
"CondiserEnemyPosition","0","0","15001","139840","134104","-68","3","0","0","0","0","84","66","23"
"ConsiderSelfOnly","0","0","15012","81185","66524","0","4","0","0","0","0","76","6","27","4"
"CondiserEnemyPosition","0","0","15002","149087","143414","-10","3","0","0","0","0","74","74","25"
"ConsiderSelfOnly","0","0","15011","53651","42587","0","4","0","0","0","0","82","4","29","3"
"CondiserEnemyPosition","0","0","15014","129876","124483","-50","3","0","0","0","0","79","66","23"
"ConsiderSelfOnly","0","0","15001","43029","34096","44","4","0","0","0","0","71","4","24","3"
"CondiserEnemyPosition","0","0","15014","117273","112146","-26","3","0","0","0","0","66","75","21"
"ConsiderSelfOnly","0","0","15010","34767","26990","12","4","0","0","0","0","76","3","29","2"
"CondiserEnemyPosition","0","0","15006","158270","152288","-30","3","0","0","0","0","79","73","25"
"ConsiderSelfOnly","0","0","15001","53828","43098","24","4","0","0","0","0","72","6","22","3"
"CondiserEnemyPosition","0","0","15002","132330","127753","-40","3","0","0","0","0","74","59","28"
"ConsiderSelfOnly","0","0","15004","55572","47547","30","4","0","0","0","0","70","7","13","5"
"CondiserEnemyPosition","0","0","15002","168157","162590","-54","3","0","0","0","0","76","71","29"
"ConsiderSelfOnly","0","0","15001","42529","34885","24","4","0","0","0","0","78","4","20","4"
"CondiserEnemyPosition","0","0","15013","191288","184369","-66","3","0","0","0","0","83","81","26"
"ConsiderSelfOnly","0","0","15006","43450","32740","2","4","0","0","0","0","79","2","41","2"
"CondiserEnemyPosition","0","0","15011","100838","97502","-142","3","0","0","0","0","84","37","30"
"ConsiderSelfOnly","0","0","15010","58014","46212","56","4","0","0","0","0","67","4","32","3"
"CondiserEnemyPosition","0","0","15005","167545","161996","-52","3","0","0","0","0","77","70","29"
"ConsiderSelfOnly","0","0","15011","56944","47507","0","4","0","0","0","0","71","6","17","4"
"CondiserEnemyPosition","0","0","15006","101746","97616","-68","3","0","0","0","0","62","64","23"
"ConsiderSelfOnly","0","0","15008","87041","68650","10","4","0","0","0","0","73","7","33","3"
"CondiserEnemyPosition","0","0","15014","76120","73615","-130","3","0","0","0","0","64","37","29"
"ConsiderSelfOnly","0","0","15000","89416","70801","58","4","0","0","0","0","69","8","27","3"
"CondiserEnemyPosition","0","0","15008","99583","95777","-62","3","0","0","0","0","63","58","25"
"ConsiderSelfOnly","0","0","15001","92038","73854","20","4","0","0","0","0","71","9","25","3"
"CondiserEnemyPosition","0","0","15009","101969","98410","-110","3","0","0","0","0","69","49","28"
"ConsiderSelfOnly","0","0","15014","85575","65836","58","4","0","0","0","0","69","8","32","2"
"CondiserEnemyPosition","0","0","15003","85675","82074","-94","3","0","0","0","0","61","57","23"
"ConsiderSelfOnly","0","0","15022","80405","58684","56","4","0","0","0","0","73","5","46","2"
"CondiserEnemyPosition","0","0","15005","97016","92884","-58","3","0","0","0","0","62","64","22"
"ConsiderSelfOnly","0","0","15007","38145","29539","44","4","0","0","0","0","73","3","29","2"
"CondiserEnemyPosition","0","0","15015","100433","96293","-76","3","0","0","0","0","67","59","23"
"ConsiderSelfOnly","0","0","15005","12830","11709","56","3","0","0","0","0","68","14","11"
"CondiserEnemyPosition","0","0","15011","109323","105223","-50","3","0","0","0","0","64","62","25"
"ConsiderSelfOnly","0","0","15008","51118","42389","26","4","0","0","0","0","65","5","19","4"
"CondiserEnemyPosition","0","0","15013","120843","116519","-68","3","0","0","0","0","72","58","27"
"ConsiderSelfOnly","0","0","15003","74116","58930","58","4","0","0","0","0","65","7","28","3"
"CondiserEnemyPosition","0","0","15008","130057","125628","-108","3","0","0","0","0","84","50","28"
"ConsiderSelfOnly","0","0","15013","55830","46635","26","4","0","0","0","0","72","5","19","4"
"CondiserEnemyPosition","0","0","15051","116471","112882","-88","3","0","0","0","0","75","45","32"
"ConsiderSelfOnly","0","0","15015","49521","37843","58","4","0","0","0","0","68","3","37","2"
"CondiserEnemyPosition","0","0","15014","127057","123012","-96","3","0","0","0","0","74","52","31"
"ConsiderSelfOnly","0","0","15002","87436","67509","58","4","0","0","0","0","69","7","33","3"
"CondiserEnemyPosition","0","0","15008","107789","103966","-84","3","0","0","0","0","68","54","27"
"ConsiderSelfOnly","0","0","15004","55498","41970","58","4","0","0","0","0","69","4","37","2"
"CondiserEnemyPosition","0","0","15009","92534","88815","-110","3","0","0","0","0","71","50","24"
"ConsiderSelfOnly","0","0","15014","87308","69516","58","4","0","0","0","0","69","8","27","3"
"CondiserEnemyPosition","0","0","15015","108638","104174","-56","3","0","0","0","0","65","66","23"
"ConsiderSelfOnly","0","0","15012","63491","49977","20","4","0","0","0","0","72","5","30","3"
"CondiserEnemyPosition","0","0","15007","97184","93609","-112","3","0","0","0","0","65","53","26"
"ConsiderSelfOnly","0","0","15008","30465","27828","70","3","0","0","0","0","74","33","11"
"CondiserEnemyPosition","0","0","15010","95112","91368","-50","3","0","0","0","0","61","59","24"
"ConsiderSelfOnly","0","0","15004","54318","44944","20","4","0","0","0","0","72","5","19","4"
"CondiserEnemyPosition","0","0","15003","101968","98210","-98","3","0","0","0","0","67","54","26"
"ConsiderSelfOnly","0","0","15007","58151","45796","58","4","0","0","0","0","73","5","27","3"
"CondiserEnemyPosition","0","0","15002","97444","93371","-84","3","0","0","0","0","65","60","23"
"ConsiderSelfOnly","0","0","15015","14098","12912","56","3","0","0","0","0","75","13","12"
"CondiserEnemyPosition","0","0","15013","125853","121808","-66","3","0","0","0","0","69","56","30"
"ConsiderSelfOnly","0","0","15001","81652","68745","26","4","0","0","0","0","72","9","15","5"
