"player","score of player","score of same player","time spent","nodes visited","leaf nodes","rating of game state","depth","exact cuts","window cuts","windows narrowed","transposition table size","branching factor at depth 1","branching factor at depth 2","branching factor at depth 3","branching factor at depth 4"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","21925","434028","398925","-1838","4","156","3576","1341","5405772","55","33","16","12"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","34204","661329","605722","-1846","4","460","8301","2457","5447885","64","33","22","12"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","22067","409524","375215","-1852","4","119","4078","499","5472536","67","26","15","11"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","51477","803978","717852","-1870","4","973","16285","1993","5527936","62","43","29","9"
"same player","0","2","-1","0","0","0","0","0","0","0","0"
"player","0","2","36979","599200","534031","-1872","4","231","10791","1115","5567511","59","51","19","9"
"same player","0","3","-1","0","0","0","0","0","0","0","0"
"player","0","3","44162","765993","709789","-2566","4","518","8089","2196","5606269","59","32","26","14"
"same player","0","3","-1","0","0","0","0","0","0","0","0"
"player","0","3","37630","674443","620782","-2578","4","553","8859","4211","5638489","56","29","29","13"
"same player","0","3","-1","0","0","0","0","0","0","0","0"
"player","0","3","27769","521520","471658","-2536","4","235","8529","2006","5663797","55","69","10","11"
"same player","0","4","-1","0","0","0","0","0","0","0","0"
"player","0","4","34547","817107","754789","-3240","4","1068","9062","1227","5701385","53","43","24","14"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","23949","561594","516979","-4110","4","163","4007","2315","5727550","55","32","21","13"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","5402","128880","116943","-4120","4","66","1383","467","5733289","42","12","17","10"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","2061","53194","48042","-4140","4","26","267","81","5735930","34","8","12","9"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","4446","100678","90557","-4106","4","19","678","222","5741091","36","19","11","10"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","7434","170140","152571","-4074","4","51","1041","351","5750495","37","35","11","9"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","7759","158835","139401","-4084","4","170","2843","610","5759958","38","22","19","8"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","6522","147919","134800","-4082","4","76","957","245","5766283","39","23","10","11"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","12221","272246","245199","-4092","4","320","3695","1093","5779772","34","40","17","11"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","17463","381976","341305","-4106","4","563","6927","1378","5799479","38","47","20","10"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","7856","196170","178639","-4164","4","86","1855","725","5807897","38","27","13","12"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","2778","64399","57752","-4180","4","21","508","97","5810727","33","10","13","9"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","6092","147618","134804","-4158","4","133","1487","393","5816703","33","24","12","13"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","8937","198435","180469","-4164","4","237","2341","462","5825143","39","23","16","12"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","5341","107520","96726","-4182","4","64","979","161","5829881","36","19","11","10"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","17927","416533","378769","-4162","4","395","4917","841","5848806","43","42","17","12"
"same player","0","5","-1","0","0","0","0","0","0","0","0"
"player","0","5","3889","51100","48058","-4154","3","9","41","17","5849081","42","70","16"
"same player","0","6","-1","0","0","0","0","0","0","0","0"
