"player","score of player","score of same player","time spent","nodes visited","leaf nodes","rating of game state","depth","exact cuts","window cuts","windows narrowed","transposition table size","branching factor at depth 1","branching factor at depth 2","branching factor at depth 3","branching factor at depth 4"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","3215","95620","82097","-818","4","0","0","0","0","46","15","17","6"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","5229","173898","148169","-782","4","0","0","0","0","47","21","24","6"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","1101","36171","30776","-806","4","0","0","0","0","34","9","16","6"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","1517","46818","39894","-790","4","0","0","0","0","44","8","18","6"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","704","20019","16234","-778","4","0","0","0","0","36","5","17","4"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","4","5","1389","41411","34793","-786","4","0","0","0","0","40","8","18","5"
"same player","4","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1208","32439","25500","-764","4","0","0","0","0","41","8","18","3"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4427","165757","145589","-40","4","0","0","0","0","41","17","26","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3773","151055","134158","-34","4","0","0","0","0","35","22","20","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5716","215651","193172","-50","4","0","0","0","0","38","21","26","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4246","130858","112319","-56","4","0","0","0","0","46","12","30","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4618","180490","161187","-38","4","0","0","0","0","43","22","19","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2866","101385","87405","-52","4","0","0","0","0","42","17","17","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3982","154954","137686","-58","4","0","0","0","0","35","21","22","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2251","76048","65371","-44","4","0","0","0","0","35","16","17","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","710","24543","21124","-66","4","0","0","0","0","35","5","18","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2229","90806","80565","-66","4","0","0","0","0","25","21","18","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1230","51664","45891","-62","4","0","0","0","0","29","9","18","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2482","99456","86815","-56","4","0","0","0","0","31","14","26","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2410","94942","84228","-80","4","0","0","0","0","31","17","18","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1435","54834","47690","-68","4","0","0","0","0","30","9","23","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3026","123367","107602","-44","4","0","0","0","0","32","17","27","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1124","43394","37572","-78","4","0","0","0","0","33","9","17","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1436","58729","52188","-56","4","0","0","0","0","33","10","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1814","72743","63292","-58","4","0","0","0","0","37","13","17","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2444","102103","91646","-72","4","0","0","0","0","36","13","20","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4300","176390","157027","-38","4","0","0","0","0","36","17","30","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6032","253834","229128","-50","4","0","0","0","0","35","26","25","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8781","322571","287154","-84","4","0","0","0","0","43","29","27","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7297","319968","294765","-124","4","0","0","0","0","41","24","24","12"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7129","331682","308815","-134","4","0","0","0","0","41","23","22","14"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2859","120769","109832","-124","4","0","0","0","0","44","12","19","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2109","87949","80386","-152","4","0","0","0","0","41","8","20","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3172","127223","114114","-106","4","0","0","0","0","39","18","17","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6754","270287","241340","-92","4","0","0","0","0","43","38","16","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","10664","440593","397699","-100","4","0","0","0","0","47","34","25","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6923","279364","250262","-100","4","0","0","0","0","45","29","21","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6586","257533","230636","-102","4","0","0","0","0","40","31","20","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4324","169916","151829","-104","4","0","0","0","0","40","14","30","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5311","229901","210407","-104","4","0","0","0","0","35","26","19","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7129","272753","242956","-90","4","0","0","0","0","41","24","28","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8226","320157","289768","-124","4","0","0","0","0","44","23","28","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4815","192598","172433","-76","4","0","0","0","0","34","22","25","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1241","45268","39304","-98","4","0","0","0","0","29","10","18","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2147","91803","80935","-64","4","0","0","0","0","30","16","20","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3821","180786","163548","-66","4","0","0","0","0","31","24","21","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4924","198314","173999","-58","4","0","0","0","0","36","33","19","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5107","225310","202337","-84","4","0","0","0","0","40","21","25","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3711","170440","153495","-86","4","0","0","0","0","35","19","23","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2289","103313","92085","-72","4","0","0","0","0","34","12","26","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2863","120527","106754","-84","4","0","0","0","0","34","18","21","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2001","86699","77222","-60","4","0","0","0","0","32","17","15","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4143","152890","133002","-62","4","0","0","0","0","38","24","20","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4382","166476","149009","-64","4","0","0","0","0","36","19","24","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7489","261013","231775","-56","4","0","0","0","0","44","18","34","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2971","102454","89524","-66","4","0","0","0","0","46","8","30","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3824","127682","111581","-56","4","0","0","0","0","49","9","34","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8593","302434","270829","-44","4","0","0","0","0","47","21","30","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8141","276590","246159","-54","4","0","0","0","0","45","19","33","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","9168","305865","273403","-66","4","0","0","0","0","52","16","37","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1982","0","0","0","0","0","0","0","0"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1355","0","0","0","0","0","0","0","0"
"same player","5","6","-1","0","0","0","0","0","0","0","0"
