"player","score of player","score of same player","time spent","nodes visited","leaf nodes","rating of game state","depth","exact cuts","window cuts","windows narrowed","transposition table size","branching factor at depth 1","branching factor at depth 2","branching factor at depth 3","branching factor at depth 4","branching factor at depth 5","branching factor at depth 6","branching factor at depth 7"
"same player","3","1","0","111457","102644","-1644","4","0","0","0","0","48","10","13","10"
"player","3","1","0","112523","97469","1616","4","0","0","0","0","53","7","34","4"
"same player","3","1","0","383000","355721","-1624","4","0","0","0","0","44","29","18","12"
"player","3","1","0","204743","178127","1630","4","0","0","0","0","58","14","28","4"
"same player","3","1","0","411602","378560","-1656","4","0","0","0","0","42","27","25","11"
"player","3","1","0","77088","74555","1638","3","0","0","0","0","65","36","30"
"same player","3","1","0","48299","45914","-1646","3","0","0","0","0","42","54","19"
"player","3","1","0","247340","206407","1630","4","0","0","0","0","68","12","44","3"
"same player","3","1","0","68519","65293","-1638","3","0","0","0","0","51","61","20"
"player","3","1","0","68641","66364","1650","3","0","0","0","0","69","31","30"
"same player","3","1","0","61349","58742","-1652","3","0","0","0","0","51","49","22"
"player","3","1","0","187906","172155","1670","4","0","0","0","0","59","10","21","10"
"same player","3","1","0","71145","68383","-1656","3","0","0","0","0","52","51","25"
"player","3","1","0","86397","75024","1638","4","0","0","0","0","51","8","22","5"
"same player","3","1","0","57232","54665","-1648","3","0","0","0","0","49","50","21"
"player","3","1","0","46306","37911","1664","4","0","0","0","0","52","4","32","3"
"same player","3","1","0","59129","56757","-1692","3","0","0","0","0","47","48","23"
"player","3","1","0","56265","46480","1684","4","0","0","0","0","51","5","30","4"
"same player","3","1","0","51335","48869","-1796","3","0","0","0","0","49","48","19"
"player","3","1","0","126189","110483","1776","4","0","0","0","0","49","10","28","6"
"same player","3","1","0","364930","328083","-1772","4","0","0","0","0","47","39","17","9"
"player","4","1","0","89609","74369","1712","4","0","0","0","0","56","10","23","3"
"same player","4","1","0","331814","298807","-2440","4","0","0","0","0","48","29","21","9"
"player","4","1","0","198294","171399","2442","4","0","0","0","0","56","17","25","5"
"same player","4","1","0","258499","235365","-2446","4","0","0","0","0","52","24","15","9"
"player","4","1","0","199990","172752","2448","4","0","0","0","0","62","22","17","5"
"same player","4","1","0","94018","84310","-2498","4","0","0","0","0","47","7","23","7"
"player","4","1","0","424525","392999","2478","4","0","0","0","0","53","23","22","12"
"same player","4","1","0","45718","43523","-2450","3","0","0","0","0","46","45","19"
"player","4","1","0","38546","32727","2444","4","0","0","0","0","49","3","30","4"
"same player","4","1","0","60840","58167","-2482","3","0","0","0","0","47","54","21"
"player","4","1","0","61155","51161","2464","4","0","0","0","0","52","5","29","3"
"same player","4","1","0","57879","55356","-2500","3","0","0","0","0","46","52","21"
"player","4","1","0","23502","18678","2492","4","0","0","0","0","52","2","29","2"
"same player","4","1","0","55090","52886","-2564","3","0","0","0","0","46","45","24"
"player","4","1","0","74818","64353","2560","4","0","0","0","0","56","6","26","4"
"same player","4","1","0","80970","77615","-2580","3","0","0","0","0","53","61","22"
"player","4","1","0","234665","193719","2590","4","0","0","0","0","67","16","34","4"
"same player","4","1","0","117883","108744","-2748","4","0","0","0","0","43","15","10","12"
"player","4","1","0","274784","238288","2604","4","0","0","0","0","65","13","37","5"
"same player","4","1","0","321680","300933","-2614","4","0","0","0","0","50","19","17","14"
"player","4","1","0","180355","147784","2576","4","0","0","0","0","64","13","36","3"
"same player","4","1","0","276302","264358","-2616","4","0","0","0","0","45","11","16","23"
"player","4","1","0","396667","344685","2604","4","0","0","0","0","67","17","40","5"
"same player","4","1","0","122055","113736","-2606","4","0","0","0","0","44","7","18","11"
"player","4","1","0","90540","87420","2580","3","0","0","0","0","60","50","28"
"same player","4","1","0","166090","152540","-2588","4","0","0","0","0","51","9","21","8"
"player","4","1","0","86067","83098","2568","3","0","0","0","0","62","45","28"
"same player","4","1","0","56794","54110","-2558","3","0","0","0","0","47","55","20"
"player","4","1","0","224382","192191","2546","4","0","0","0","0","60","12","41","5"
"same player","4","1","0","43428","40870","-2564","3","0","0","0","0","44","56","15"
"player","4","1","0","159774","139192","2544","4","0","0","0","0","67","7","38","4"
"same player","4","1","0","45276","42889","-2582","3","0","0","0","0","50","45","17"
"player","4","1","0","217189","185109","2568","4","0","0","0","0","60","11","41","4"
"same player","4","1","0","51174","48605","-2574","3","0","0","0","0","45","55","18"
"player","4","1","0","136697","113850","2558","4","0","0","0","0","56","8","46","3"
"same player","4","1","0","51039","48540","-2584","3","0","0","0","0","46","52","19"
"player","4","1","0","262893","218351","2584","4","0","0","0","0","63","14","46","3"
"same player","4","1","0","65621","62578","-2596","3","0","0","0","0","49","60","20"
"player","4","1","0","234055","200679","2584","4","0","0","0","0","68","10","44","4"
"same player","4","1","0","62627","59513","-2568","3","0","0","0","0","50","60","18"
"player","4","1","0","217216","176182","2570","4","0","0","0","0","66","10","56","4"
"same player","4","1","0","56504","53859","-2602","3","0","0","0","0","49","51","20"
"player","4","1","0","11122","10763","2608","3","0","0","0","0","65","3","39"
"same player","4","1","0","253249","235613","-2614","4","0","0","0","0","39","30","12","14"
"player","4","1","0","107517","90250","2596","4","0","0","0","0","65","6","39","4"
"same player","4","1","0","251370","232870","-2630","4","0","0","0","0","40","31","12","12"
"player","4","1","0","127166","111590","2616","4","0","0","0","0","54","6","39","6"
"same player","4","1","0","60461","57787","-2628","3","0","0","0","0","49","52","21"
"player","4","1","0","87355","75365","2622","4","0","0","0","0","55","6","30","3"
"same player","4","1","0","86086","82812","-2648","3","0","0","0","0","58","54","25"
"player","4","1","0","200261","168756","2652","4","0","0","0","0","56","17","31","4"
"same player","4","1","0","96255","92970","-2652","3","0","0","0","0","60","52","28"
"player","4","1","0","93570","79993","2634","4","0","0","0","0","61","6","29","3"
"same player","4","1","0","76378","72892","-2654","3","0","0","0","0","57","59","20"
"player","4","1","0","54243","41878","2656","4","0","0","0","0","62","4","37","2"
"same player","4","1","0","54203","51419","-2658","3","0","0","0","0","41","65","18"
"player","4","1","0","89635","66761","2688","4","0","0","0","0","65","7","45","2"
"same player","4","1","0","38713","35868","-2712","3","0","0","0","0","43","64","11"
"player","4","1","0","41898","33313","2680","4","0","0","0","0","63","3","33","2"
"same player","4","1","0","32831","30592","-2688","3","0","0","0","0","34","63","13"
"player","5","1","0","159764","123949","2646","7","0","0","0","0","64","1","1","8","1","25","3"
"same player","5","1","0","10810","10133","-3454","3","0","0","0","0","25","25","13"
"player","6","1","0","124003","78045","3440","7","0","0","0","0","65","1","1","13","1","28","1"
