"player","score of player","score of same player","time spent","nodes visited","leaf nodes","rating of game state","depth","exact cuts","window cuts","windows narrowed","transposition table size","branching factor at depth 1","branching factor at depth 2","branching factor at depth 3","branching factor at depth 4"
"player","5","5","8408","173463","152254","-50","4","159","2962","1093","4558864","38","22","22","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6411","122716","103593","-56","4","217","3661","660","4579457","46","13","26","5"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7611","171136","151564","-38","4","113","1935","984","4605188","43","22","17","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3294","96736","85061","-52","4","35","933","350","4619397","42","14","15","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4955","123628","107923","-58","4","125","2132","812","4638659","35","20","20","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3228","83721","71483","-44","4","82","1550","548","4651539","35","16","17","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1548","38029","33691","-66","4","9","480","30","4656467","35","4","16","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3431","85809","75028","-66","4","94","1796","359","4669290","25","21","18","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2054","57939","50489","-62","4","34","1089","283","4678158","29","10","21","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3282","91231","79069","-56","4","134","2031","526","4691706","31","16","21","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4217","88345","76800","-80","4","74","1582","326","4705314","31","18","17","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2375","48243","42193","-68","4","48","743","178","4712325","30","7","21","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2754","77757","67229","-44","4","66","1140","349","4724363","32","13","22","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1816","43434","37574","-78","4","22","866","282","4730313","33","8","17","6"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1449","42506","37948","-56","4","8","293","58","4735833","33","5","16","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3137","80000","70486","-58","4","46","943","394","4747004","37","11","18","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2460","56688","50212","-72","4","55","493","169","4754551","36","9","14","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5433","129993","113065","-38","4","252","2539","954","4772560","36","16","24","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8998","223097","199030","-50","4","392","3801","1882","4800079","35","27","23","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","10836","248367","217689","-84","4","371","4875","1629","4833212","43","27","23","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7050","163003","148141","-124","4","32","1388","491","4852391","41","20","14","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7513","189872","171693","-134","4","145","2580","558","4873990","41","24","15","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5494","127141","114086","-124","4","58","1460","336","4888230","44","12","19","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4448","101123","91373","-152","4","39","1219","231","4899125","41","11","16","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4284","111297","101886","-106","4","71","774","255","4910392","39","11","15","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8913","208842","180676","-92","4","30","4968","898","4935448","43","36","15","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","14941","375057","338713","-100","4","206","5497","2011","4974348","47","30","23","11"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8388","202348","180765","-100","4","165","2597","890","4995948","45","23","18","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8360","203566","182241","-102","4","174","3061","947","5016481","40","30","15","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5192","126338","114351","-104","4","72","1305","536","5028510","40","13","17","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6654","153239","137287","-104","4","111","2259","678","5043480","35","26","14","10"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7470","176154","153624","-90","4","168","3110","592","5063701","41","23","20","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","10330","255913","226527","-124","4","310","4976","1073","5089866","44","25","23","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4782","124297","109641","-76","4","172","1962","405","5102694","34","16","22","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","1800","41936","36908","-98","4","6","430","37","5107178","29","8","16","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3699","98523","87146","-64","4","203","1158","216","5117279","30","16","19","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3565","96986","86672","-66","4","70","1001","498","5126345","31","20","13","9"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6066","124782","109203","-58","4","31","1342","522","5139661","36","27","13","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","7687","170072","149847","-84","4","168","2452","1193","5157095","40","20","22","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5068","115435","102646","-86","4","81","920","658","5168303","35","17","18","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3872","96036","83473","-72","4","136","1710","764","5178194","34","12","26","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4571","99937","87356","-84","4","101","1946","858","5188049","34","17","19","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3213","82690","72670","-60","4","45","1249","417","5195683","32","17","15","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","6553","150787","131630","-62","4","65","2695","913","5209921","38","21","20","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","5771","126193","111698","-64","4","128","2077","387","5221335","36","19","18","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","9184","190911","167505","-56","4","306","4079","551","5239352","44","16","28","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4572","94041","84041","-66","4","32","1092","74","5247387","46","7","23","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","4335","103071","93617","-56","4","13","1049","92","5254877","49","6","21","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","9355","177782","158331","-44","4","100","1982","289","5270811","47","16","22","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8724","199444","177217","-54","4","181","2179","598","5288733","45","17","24","8"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","8712","203058","179021","-66","4","268","3040","1121","5306844","52","13","31","7"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","2470","35676","33829","-76","3","8","42","7","5307867","43","40","19"
"same player","5","5","-1","0","0","0","0","0","0","0","0"
"player","5","5","3054","47","47","-10","1","0","0","0","5311812","47"
"same player","5","6","-1","0","0","0","0","0","0","0","0"
